 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4024;3698;7722
"De 5 a 9 anos";4383;4252;8635
"De 10 a 14 anos";4952;4809;9761
"De 15 a 19 anos";4797;4426;9223
"De 20 a 24 anos";4896;4126;9022
"De 25 a 29 anos";4482;4273;8755
"De 30 a 34 anos";4079;4030;8109
"De 35 a 39 anos";3553;3596;7149
"De 40 a 44 anos";3187;3230;6417
"De 45 a 49 anos";2605;2781;5386
"De 50 a 54 anos";2167;2355;4522
"De 55 a 59 anos";1658;1837;3495
"De 60 a 64 anos";1312;1440;2752
"De 65 a 69 anos";925;1009;1934
"De 70 a 74 anos";641;831;1472
"De 75 a 79 anos";422;514;936
"De 80 anos ou mais";349;572;921
"Total";48432;47779;96211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

