 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4338;4139;8477
"De 5 a 9 anos";4020;3718;7738
"De 10 a 14 anos";4062;3582;7644
"De 15 a 19 anos";4600;4094;8694
"De 20 a 24 anos";5016;4526;9542
"De 25 a 29 anos";4989;4232;9221
"De 30 a 34 anos";4860;4051;8911
"De 35 a 39 anos";4310;4064;8374
"De 40 a 44 anos";3785;3762;7547
"De 45 a 49 anos";3202;3306;6508
"De 50 a 54 anos";2744;2892;5636
"De 55 a 59 anos";2260;2466;4726
"De 60 a 64 anos";1763;2022;3785
"De 65 a 69 anos";1282;1437;2719
"De 70 a 74 anos";904;988;1892
"De 75 a 79 anos";556;665;1221
"De 80 anos ou mais";540;785;1325
"Total";53231;50729;103960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

