 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4601;4511;9112
"De 5 a 9 anos";4891;4750;9641
"De 10 a 14 anos";4669;4262;8931
"De 15 a 19 anos";4476;4231;8707
"De 20 a 24 anos";4310;4258;8568
"De 25 a 29 anos";3802;3840;7642
"De 30 a 34 anos";3367;3466;6833
"De 35 a 39 anos";3018;3149;6167
"De 40 a 44 anos";2566;2746;5312
"De 45 a 49 anos";2152;2239;4391
"De 50 a 54 anos";1725;1804;3529
"De 55 a 59 anos";1293;1357;2650
"De 60 a 64 anos";982;1066;2048
"De 65 a 69 anos";732;877;1609
"De 70 a 74 anos";533;673;1206
"De 75 a 79 anos";390;582;972
"De 80 anos ou mais";254;364;618
"Total";43761;44175;87936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

