 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4413;4286;8699
"De 5 a 9 anos";4928;4823;9751
"De 10 a 14 anos";4753;4323;9076
"De 15 a 19 anos";4553;4198;8751
"De 20 a 24 anos";4370;4304;8674
"De 25 a 29 anos";3966;3967;7933
"De 30 a 34 anos";3401;3507;6908
"De 35 a 39 anos";3119;3236;6355
"De 40 a 44 anos";2633;2816;5449
"De 45 a 49 anos";2205;2331;4536
"De 50 a 54 anos";1792;1866;3658
"De 55 a 59 anos";1363;1443;2806
"De 60 a 64 anos";1001;1085;2086
"De 65 a 69 anos";761;883;1644
"De 70 a 74 anos";537;686;1223
"De 75 a 79 anos";391;556;947
"De 80 anos ou mais";278;418;696
"Total";44464;44728;89192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

