 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4294;4097;8391
"De 5 a 9 anos";3986;3653;7639
"De 10 a 14 anos";4116;3683;7799
"De 15 a 19 anos";4752;4288;9040
"De 20 a 24 anos";4965;4492;9457
"De 25 a 29 anos";5021;4165;9186
"De 30 a 34 anos";4749;4101;8850
"De 35 a 39 anos";4251;4053;8304
"De 40 a 44 anos";3686;3690;7376
"De 45 a 49 anos";3163;3258;6421
"De 50 a 54 anos";2664;2829;5493
"De 55 a 59 anos";2205;2417;4622
"De 60 a 64 anos";1688;1941;3629
"De 65 a 69 anos";1252;1392;2644
"De 70 a 74 anos";861;943;1804
"De 75 a 79 anos";537;664;1201
"De 80 anos ou mais";515;753;1268
"Total";52705;50419;103124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

