 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4244;4083;8327
"De 5 a 9 anos";4936;4855;9791
"De 10 a 14 anos";4853;4404;9257
"De 15 a 19 anos";4633;4167;8800
"De 20 a 24 anos";4414;4333;8747
"De 25 a 29 anos";4120;4087;8207
"De 30 a 34 anos";3453;3563;7016
"De 35 a 39 anos";3215;3321;6536
"De 40 a 44 anos";2694;2877;5571
"De 45 a 49 anos";2253;2419;4672
"De 50 a 54 anos";1862;1927;3789
"De 55 a 59 anos";1433;1531;2964
"De 60 a 64 anos";1029;1114;2143
"De 65 a 69 anos";789;889;1678
"De 70 a 74 anos";543;701;1244
"De 75 a 79 anos";389;531;920
"De 80 anos ou mais";302;468;770
"Total";45162;45270;90432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

