 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4222;4029;8251
"De 5 a 9 anos";3965;3563;7528
"De 10 a 14 anos";4289;3943;8232
"De 15 a 19 anos";4950;4590;9540
"De 20 a 24 anos";4900;4448;9348
"De 25 a 29 anos";5096;4045;9141
"De 30 a 34 anos";4497;4169;8666
"De 35 a 39 anos";4091;3990;8081
"De 40 a 44 anos";3529;3575;7104
"De 45 a 49 anos";3087;3176;6263
"De 50 a 54 anos";2495;2687;5182
"De 55 a 59 anos";2078;2302;4380
"De 60 a 64 anos";1541;1775;3316
"De 65 a 69 anos";1188;1299;2487
"De 70 a 74 anos";793;870;1663
"De 75 a 79 anos";498;665;1163
"De 80 anos ou mais";470;690;1160
"Total";51689;49816;101505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

