 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4143;3918;8061
"De 5 a 9 anos";3999;3651;7650
"De 10 a 14 anos";4397;4101;8498
"De 15 a 19 anos";4988;4635;9623
"De 20 a 24 anos";4898;4350;9248
"De 25 a 29 anos";4977;4085;9062
"De 30 a 34 anos";4463;4187;8650
"De 35 a 39 anos";4013;3938;7951
"De 40 a 44 anos";3455;3499;6954
"De 45 a 49 anos";3009;3107;6116
"De 50 a 54 anos";2448;2651;5099
"De 55 a 59 anos";2010;2229;4239
"De 60 a 64 anos";1505;1723;3228
"De 65 a 69 anos";1141;1247;2388
"De 70 a 74 anos";756;856;1612
"De 75 a 79 anos";487;637;1124
"De 80 anos ou mais";446;671;1117
"Total";51135;49485;100620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

