 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4775;4722;9497
"De 5 a 9 anos";4854;4671;9525
"De 10 a 14 anos";4594;4211;8805
"De 15 a 19 anos";4395;4254;8649
"De 20 a 24 anos";4235;4195;8430
"De 25 a 29 anos";3644;3718;7362
"De 30 a 34 anos";3340;3435;6775
"De 35 a 39 anos";2911;3056;5967
"De 40 a 44 anos";2493;2665;5158
"De 45 a 49 anos";2098;2146;4244
"De 50 a 54 anos";1656;1740;3396
"De 55 a 59 anos";1230;1279;2509
"De 60 a 64 anos";965;1049;2014
"De 65 a 69 anos";705;872;1577
"De 70 a 74 anos";532;666;1198
"De 75 a 79 anos";384;597;981
"De 80 anos ou mais";230;308;538
"Total";43041;43584;86625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

