 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330227 Japeri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4047;3825;7872
"De 5 a 9 anos";4799;4728;9527
"De 10 a 14 anos";4959;4582;9541
"De 15 a 19 anos";4729;4201;8930
"De 20 a 24 anos";4566;4304;8870
"De 25 a 29 anos";4334;4235;8569
"De 30 a 34 anos";3654;3722;7376
"De 35 a 39 anos";3360;3444;6804
"De 40 a 44 anos";2869;3012;5881
"De 45 a 49 anos";2378;2582;4960
"De 50 a 54 anos";1993;2082;4075
"De 55 a 59 anos";1543;1675;3218
"De 60 a 64 anos";1120;1214;2334
"De 65 a 69 anos";840;919;1759
"De 70 a 74 anos";571;744;1315
"De 75 a 79 anos";393;506;899
"De 80 anos ou mais";330;525;855
"Total";46485;46300;92785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

