 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9132;8813;17945
"De 5 a 9 anos";10288;9834;20122
"De 10 a 14 anos";10835;10507;21342
"De 15 a 19 anos";10088;10011;20099
"De 20 a 24 anos";9801;9870;19671
"De 25 a 29 anos";9457;9693;19150
"De 30 a 34 anos";8984;9190;18174
"De 35 a 39 anos";8243;8460;16703
"De 40 a 44 anos";7194;7646;14840
"De 45 a 49 anos";5933;6422;12355
"De 50 a 54 anos";4767;5136;9903
"De 55 a 59 anos";3593;3874;7467
"De 60 a 64 anos";2467;2740;5207
"De 65 a 69 anos";1702;1919;3621
"De 70 a 74 anos";1098;1332;2430
"De 75 a 79 anos";616;895;1511
"De 80 anos ou mais";535;773;1308
"Total";104733;107115;211848
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

