 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10180;9709;19889
"De 5 a 9 anos";9393;9003;18396
"De 10 a 14 anos";9165;8911;18076
"De 15 a 19 anos";10382;9898;20280
"De 20 a 24 anos";11459;11118;22577
"De 25 a 29 anos";10294;10418;20712
"De 30 a 34 anos";9493;9790;19283
"De 35 a 39 anos";9205;9731;18936
"De 40 a 44 anos";8645;9157;17802
"De 45 a 49 anos";7873;8272;16145
"De 50 a 54 anos";6682;7420;14102
"De 55 a 59 anos";5413;6277;11690
"De 60 a 64 anos";4284;4985;9269
"De 65 a 69 anos";3071;3670;6741
"De 70 a 74 anos";1958;2483;4441
"De 75 a 79 anos";1177;1556;2733
"De 80 anos ou mais";1022;1632;2654
"Total";119696;124030;243726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

