 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9086;8798;17884
"De 5 a 9 anos";9497;9059;18556
"De 10 a 14 anos";10747;10304;21051
"De 15 a 19 anos";10426;10339;20765
"De 20 a 24 anos";9955;9963;19918
"De 25 a 29 anos";9755;9964;19719
"De 30 a 34 anos";9285;9636;18921
"De 35 a 39 anos";8653;8845;17498
"De 40 a 44 anos";7700;8104;15804
"De 45 a 49 anos";6484;7066;13550
"De 50 a 54 anos";5320;5810;11130
"De 55 a 59 anos";4123;4527;8650
"De 60 a 64 anos";2919;3300;6219
"De 65 a 69 anos";1975;2259;4234
"De 70 a 74 anos";1299;1533;2832
"De 75 a 79 anos";710;1029;1739
"De 80 anos ou mais";647;984;1631
"Total";108581;111520;220101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

