 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9219;8863;18082
"De 5 a 9 anos";10601;10166;20767
"De 10 a 14 anos";10752;10472;21224
"De 15 a 19 anos";10081;9964;20045
"De 20 a 24 anos";9751;9854;19605
"De 25 a 29 anos";9299;9544;18843
"De 30 a 34 anos";8863;9006;17869
"De 35 a 39 anos";8097;8358;16455
"De 40 a 44 anos";6996;7451;14447
"De 45 a 49 anos";5752;6194;11946
"De 50 a 54 anos";4575;4909;9484
"De 55 a 59 anos";3416;3669;7085
"De 60 a 64 anos";2334;2568;4902
"De 65 a 69 anos";1631;1833;3464
"De 70 a 74 anos";1027;1277;2304
"De 75 a 79 anos";602;849;1451
"De 80 anos ou mais";500;716;1216
"Total";103496;105693;209189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

