 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11079;10675;21754
"De 5 a 9 anos";10323;10109;20432
"De 10 a 14 anos";9631;9449;19080
"De 15 a 19 anos";9450;9567;19017
"De 20 a 24 anos";9261;9310;18571
"De 25 a 29 anos";8791;8627;17418
"De 30 a 34 anos";7891;8154;16045
"De 35 a 39 anos";6715;7084;13799
"De 40 a 44 anos";5644;5886;11530
"De 45 a 49 anos";4430;4558;8988
"De 50 a 54 anos";3284;3343;6627
"De 55 a 59 anos";2298;2334;4632
"De 60 a 64 anos";1710;1814;3524
"De 65 a 69 anos";1093;1342;2435
"De 70 a 74 anos";804;952;1756
"De 75 a 79 anos";512;616;1128
"De 80 anos ou mais";260;358;618
"Total";93176;94178;187354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

