 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9979;9517;19496
"De 5 a 9 anos";9083;8772;17855
"De 10 a 14 anos";9399;9045;18444
"De 15 a 19 anos";10962;10470;21432
"De 20 a 24 anos";11015;10850;21865
"De 25 a 29 anos";10019;10147;20166
"De 30 a 34 anos";9501;9841;19342
"De 35 a 39 anos";9099;9610;18709
"De 40 a 44 anos";8475;8849;17324
"De 45 a 49 anos";7564;8042;15606
"De 50 a 54 anos";6325;7067;13392
"De 55 a 59 anos";5125;5861;10986
"De 60 a 64 anos";3954;4551;8505
"De 65 a 69 anos";2748;3281;6029
"De 70 a 74 anos";1756;2183;3939
"De 75 a 79 anos";1063;1387;2450
"De 80 anos ou mais";899;1446;2345
"Total";116966;120919;237885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

