 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9366;8972;18338
"De 5 a 9 anos";10852;10447;21299
"De 10 a 14 anos";10649;10416;21065
"De 15 a 19 anos";10106;9941;20047
"De 20 a 24 anos";9665;9806;19471
"De 25 a 29 anos";9139;9392;18531
"De 30 a 34 anos";8758;8837;17595
"De 35 a 39 anos";7945;8250;16195
"De 40 a 44 anos";6778;7231;14009
"De 45 a 49 anos";5572;5964;11536
"De 50 a 54 anos";4385;4678;9063
"De 55 a 59 anos";3242;3471;6713
"De 60 a 64 anos";2208;2403;4611
"De 65 a 69 anos";1564;1750;3314
"De 70 a 74 anos";957;1226;2183
"De 75 a 79 anos";592;809;1401
"De 80 anos ou mais";468;668;1136
"Total";102246;104261;206507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

