 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9556;9120;18676
"De 5 a 9 anos";10992;10640;21632
"De 10 a 14 anos";10514;10333;20847
"De 15 a 19 anos";10161;9951;20112
"De 20 a 24 anos";9532;9711;19243
"De 25 a 29 anos";8979;9239;18218
"De 30 a 34 anos";8672;8690;17362
"De 35 a 39 anos";7772;8123;15895
"De 40 a 44 anos";6543;6988;13531
"De 45 a 49 anos";5396;5741;11137
"De 50 a 54 anos";4191;4437;8628
"De 55 a 59 anos";3069;3280;6349
"De 60 a 64 anos";2092;2248;4340
"De 65 a 69 anos";1495;1668;3163
"De 70 a 74 anos";892;1178;2070
"De 75 a 79 anos";586;772;1358
"De 80 anos ou mais";433;618;1051
"Total";100875;102737;203612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

