 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10219;9785;20004
"De 5 a 9 anos";10855;10564;21419
"De 10 a 14 anos";10109;9937;20046
"De 15 a 19 anos";9975;9887;19862
"De 20 a 24 anos";9453;9573;19026
"De 25 a 29 anos";8894;8990;17884
"De 30 a 34 anos";8336;8457;16793
"De 35 a 39 anos";7430;7790;15220
"De 40 a 44 anos";6207;6578;12785
"De 45 a 49 anos";5001;5278;10279
"De 50 a 54 anos";3828;3986;7814
"De 55 a 59 anos";2746;2882;5628
"De 60 a 64 anos";1915;2057;3972
"De 65 a 69 anos";1338;1531;2869
"De 70 a 74 anos";844;1082;1926
"De 75 a 79 anos";563;711;1274
"De 80 anos ou mais";367;518;885
"Total";98080;99606;197686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

