 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10116;9646;19762
"De 5 a 9 anos";9213;8864;18077
"De 10 a 14 anos";9252;8950;18202
"De 15 a 19 anos";10674;10185;20859
"De 20 a 24 anos";11264;11004;22268
"De 25 a 29 anos";10162;10289;20451
"De 30 a 34 anos";9494;9811;19305
"De 35 a 39 anos";9157;9678;18835
"De 40 a 44 anos";8558;9003;17561
"De 45 a 49 anos";7714;8153;15867
"De 50 a 54 anos";6513;7257;13770
"De 55 a 59 anos";5273;6075;11348
"De 60 a 64 anos";4117;4766;8883
"De 65 a 69 anos";2910;3475;6385
"De 70 a 74 anos";1855;2330;4185
"De 75 a 79 anos";1117;1468;2585
"De 80 anos ou mais";960;1537;2497
"Total";118349;122491;240840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

