 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9071;8821;17892
"De 5 a 9 anos";9735;9239;18974
"De 10 a 14 anos";10851;10427;21278
"De 15 a 19 anos";10147;10145;20292
"De 20 a 24 anos";9835;9840;19675
"De 25 a 29 anos";9742;9975;19717
"De 30 a 34 anos";9221;9546;18767
"De 35 a 39 anos";8610;8731;17341
"De 40 a 44 anos";7510;7962;15472
"De 45 a 49 anos";6263;6839;13102
"De 50 a 54 anos";5173;5596;10769
"De 55 a 59 anos";3949;4299;8248
"De 60 a 64 anos";2744;3104;5848
"De 65 a 69 anos";1879;2118;3997
"De 70 a 74 anos";1232;1447;2679
"De 75 a 79 anos";653;985;1638
"De 80 anos ou mais";616;918;1534
"Total";107231;109992;217223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

