 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10892;10461;21353
"De 5 a 9 anos";10520;10287;20807
"De 10 a 14 anos";9765;9588;19353
"De 15 a 19 anos";9673;9718;19391
"De 20 a 24 anos";9331;9404;18735
"De 25 a 29 anos";8811;8732;17543
"De 30 a 34 anos";8057;8273;16330
"De 35 a 39 anos";6975;7345;14320
"De 40 a 44 anos";5831;6116;11947
"De 45 a 49 anos";4625;4807;9432
"De 50 a 54 anos";3465;3551;7016
"De 55 a 59 anos";2438;2508;4946
"De 60 a 64 anos";1779;1895;3674
"De 65 a 69 anos";1171;1402;2573
"De 70 a 74 anos";813;992;1805
"De 75 a 79 anos";537;660;1197
"De 80 anos ou mais";293;405;698
"Total";94976;96144;191120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

