 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10203;9731;19934
"De 5 a 9 anos";9606;9175;18781
"De 10 a 14 anos";9057;8851;17908
"De 15 a 19 anos";10184;9692;19876
"De 20 a 24 anos";11590;11158;22748
"De 25 a 29 anos";10402;10525;20927
"De 30 a 34 anos";9507;9783;19290
"De 35 a 39 anos";9238;9767;19005
"De 40 a 44 anos";8728;9302;18030
"De 45 a 49 anos";8057;8415;16472
"De 50 a 54 anos";6828;7562;14390
"De 55 a 59 anos";5541;6460;12001
"De 60 a 64 anos";4460;5211;9671
"De 65 a 69 anos";3233;3864;7097
"De 70 a 74 anos";2062;2640;4702
"De 75 a 79 anos";1244;1652;2896
"De 80 anos ou mais";1083;1729;2812
"Total";121023;125517;246540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

