 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410580 Colombo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9294;8928;18222
"De 5 a 9 anos";9164;8832;17996
"De 10 a 14 anos";10292;9829;20121
"De 15 a 19 anos";10951;10676;21627
"De 20 a 24 anos";10220;10239;20459
"De 25 a 29 anos";9742;9908;19650
"De 30 a 34 anos";9405;9784;19189
"De 35 a 39 anos";8799;9136;17935
"De 40 a 44 anos";8014;8332;16346
"De 45 a 49 anos";6889;7465;14354
"De 50 a 54 anos";5627;6246;11873
"De 55 a 59 anos";4467;4972;9439
"De 60 a 64 anos";3272;3704;6976
"De 65 a 69 anos";2192;2567;4759
"De 70 a 74 anos";1427;1709;3136
"De 75 a 79 anos";834;1126;1960
"De 80 anos ou mais";712;1125;1837
"Total";111301;114578;225879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

