 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2745;2664;5409
"De 5 a 9 anos";3080;2884;5964
"De 10 a 14 anos";3641;3372;7013
"De 15 a 19 anos";3933;3698;7631
"De 20 a 24 anos";3977;3807;7784
"De 25 a 29 anos";3936;3778;7714
"De 30 a 34 anos";3769;3734;7503
"De 35 a 39 anos";3400;3433;6833
"De 40 a 44 anos";3098;3222;6320
"De 45 a 49 anos";2918;3093;6011
"De 50 a 54 anos";2600;2741;5341
"De 55 a 59 anos";2033;2216;4249
"De 60 a 64 anos";1465;1716;3181
"De 65 a 69 anos";1027;1310;2337
"De 70 a 74 anos";771;976;1747
"De 75 a 79 anos";532;718;1250
"De 80 anos ou mais";517;841;1358
"Total";43442;44203;87645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

