 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2954;2852;5806
"De 5 a 9 anos";3567;3324;6891
"De 10 a 14 anos";3842;3658;7500
"De 15 a 19 anos";3861;3764;7625
"De 20 a 24 anos";3857;3776;7633
"De 25 a 29 anos";3664;3639;7303
"De 30 a 34 anos";3300;3375;6675
"De 35 a 39 anos";3101;3207;6308
"De 40 a 44 anos";2988;3121;6109
"De 45 a 49 anos";2690;2770;5460
"De 50 a 54 anos";2127;2261;4388
"De 55 a 59 anos";1568;1773;3341
"De 60 a 64 anos";1130;1362;2492
"De 65 a 69 anos";875;1072;1947
"De 70 a 74 anos";661;833;1494
"De 75 a 79 anos";418;601;1019
"De 80 anos ou mais";376;645;1021
"Total";40979;42033;83012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

