 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2821;2691;5512
"De 5 a 9 anos";2804;2707;5511
"De 10 a 14 anos";3212;2964;6176
"De 15 a 19 anos";3881;3496;7377
"De 20 a 24 anos";4150;3810;7960
"De 25 a 29 anos";4109;3873;7982
"De 30 a 34 anos";4003;3810;7813
"De 35 a 39 anos";3753;3753;7506
"De 40 a 44 anos";3356;3433;6789
"De 45 a 49 anos";3025;3182;6207
"De 50 a 54 anos";2802;3029;5831
"De 55 a 59 anos";2460;2703;5163
"De 60 a 64 anos";1915;2164;4079
"De 65 a 69 anos";1354;1619;2973
"De 70 a 74 anos";906;1193;2099
"De 75 a 79 anos";634;839;1473
"De 80 anos ou mais";690;1066;1756
"Total";45875;46332;92207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

