 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3634;3449;7083
"De 5 a 9 anos";3696;3582;7278
"De 10 a 14 anos";3621;3686;7307
"De 15 a 19 anos";3622;3637;7259
"De 20 a 24 anos";3481;3548;7029
"De 25 a 29 anos";3041;3117;6158
"De 30 a 34 anos";2979;3134;6113
"De 35 a 39 anos";2938;2997;5935
"De 40 a 44 anos";2583;2590;5173
"De 45 a 49 anos";1946;2048;3994
"De 50 a 54 anos";1457;1623;3080
"De 55 a 59 anos";1090;1261;2351
"De 60 a 64 anos";921;1036;1957
"De 65 a 69 anos";692;871;1563
"De 70 a 74 anos";495;657;1152
"De 75 a 79 anos";352;547;899
"De 80 anos ou mais";200;353;553
"Total";36748;38136;74884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

