 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2747;2682;5429
"De 5 a 9 anos";3173;2934;6107
"De 10 a 14 anos";3709;3467;7176
"De 15 a 19 anos";3882;3684;7566
"De 20 a 24 anos";3947;3814;7761
"De 25 a 29 anos";3897;3734;7631
"De 30 a 34 anos";3707;3722;7429
"De 35 a 39 anos";3336;3343;6679
"De 40 a 44 anos";3066;3222;6288
"De 45 a 49 anos";2895;3054;5949
"De 50 a 54 anos";2539;2660;5199
"De 55 a 59 anos";1928;2105;4033
"De 60 a 64 anos";1385;1644;3029
"De 65 a 69 anos";974;1263;2237
"De 70 a 74 anos";762;938;1700
"De 75 a 79 anos";504;701;1205
"De 80 anos ou mais";487;798;1285
"Total";42938;43765;86703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

