 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3027;2906;5933
"De 5 a 9 anos";3655;3431;7086
"De 10 a 14 anos";3857;3680;7537
"De 15 a 19 anos";3886;3802;7688
"De 20 a 24 anos";3809;3737;7546
"De 25 a 29 anos";3584;3605;7189
"De 30 a 34 anos";3193;3272;6465
"De 35 a 39 anos";3058;3204;6262
"De 40 a 44 anos";2964;3073;6037
"De 45 a 49 anos";2614;2675;5289
"De 50 a 54 anos";2010;2154;4164
"De 55 a 59 anos";1485;1705;3190
"De 60 a 64 anos";1079;1302;2381
"De 65 a 69 anos";864;1028;1892
"De 70 a 74 anos";630;811;1441
"De 75 a 79 anos";402;578;980
"De 80 anos ou mais";357;625;982
"Total";40474;41588;82062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

