 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2829;2762;5591
"De 5 a 9 anos";3365;3094;6459
"De 10 a 14 anos";3799;3595;7394
"De 15 a 19 anos";3846;3698;7544
"De 20 a 24 anos";3911;3813;7724
"De 25 a 29 anos";3791;3676;7467
"De 30 a 34 anos";3532;3600;7132
"De 35 a 39 anos";3207;3232;6439
"De 40 a 44 anos";3020;3191;6211
"De 45 a 49 anos";2816;2937;5753
"De 50 a 54 anos";2360;2473;4833
"De 55 a 59 anos";1738;1919;3657
"De 60 a 64 anos";1245;1499;2744
"De 65 a 69 anos";903;1165;2068
"De 70 a 74 anos";723;878;1601
"De 75 a 79 anos";456;657;1113
"De 80 anos ou mais";429;716;1145
"Total";41970;42905;84875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

