 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2817;2687;5504
"De 5 a 9 anos";2806;2725;5531
"De 10 a 14 anos";3312;3017;6329
"De 15 a 19 anos";3957;3600;7557
"De 20 a 24 anos";4108;3798;7906
"De 25 a 29 anos";4078;3880;7958
"De 30 a 34 anos";3955;3765;7720
"De 35 a 39 anos";3690;3741;7431
"De 40 a 44 anos";3291;3342;6633
"De 45 a 49 anos";2992;3182;6174
"De 50 a 54 anos";2778;2990;5768
"De 55 a 59 anos";2400;2622;5022
"De 60 a 64 anos";1815;2054;3869
"De 65 a 69 anos";1278;1549;2827
"De 70 a 74 anos";859;1148;2007
"De 75 a 79 anos";625;805;1430
"De 80 anos ou mais";650;1021;1671
"Total";45411;45926;91337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

