 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2843;2712;5555
"De 5 a 9 anos";2867;2721;5588
"De 10 a 14 anos";2948;2836;5784
"De 15 a 19 anos";3634;3181;6815
"De 20 a 24 anos";4211;3777;7988
"De 25 a 29 anos";4223;3858;8081
"De 30 a 34 anos";4109;3917;8026
"De 35 a 39 anos";3886;3731;7617
"De 40 a 44 anos";3573;3719;7292
"De 45 a 49 anos";3178;3230;6408
"De 50 a 54 anos";2841;3112;5953
"De 55 a 59 anos";2606;2905;5511
"De 60 a 64 anos";2205;2481;4686
"De 65 a 69 anos";1591;1840;3431
"De 70 a 74 anos";1067;1354;2421
"De 75 a 79 anos";677;960;1637
"De 80 anos ou mais";810;1205;2015
"Total";47269;47539;94808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

