 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3109;2970;6079
"De 5 a 9 anos";3706;3506;7212
"De 10 a 14 anos";3872;3707;7579
"De 15 a 19 anos";3913;3848;7761
"De 20 a 24 anos";3742;3681;7423
"De 25 a 29 anos";3491;3557;7048
"De 30 a 34 anos";3105;3188;6293
"De 35 a 39 anos";3008;3196;6204
"De 40 a 44 anos";2933;3014;5947
"De 45 a 49 anos";2530;2575;5105
"De 50 a 54 anos";1895;2046;3941
"De 55 a 59 anos";1403;1637;3040
"De 60 a 64 anos";1035;1250;2285
"De 65 a 69 anos";853;982;1835
"De 70 a 74 anos";601;792;1393
"De 75 a 79 anos";390;557;947
"De 80 anos ou mais";335;602;937
"Total";39921;41108;81029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

