 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2849;2718;5567
"De 5 a 9 anos";2828;2700;5528
"De 10 a 14 anos";3033;2875;5908
"De 15 a 19 anos";3707;3276;6983
"De 20 a 24 anos";4217;3809;8026
"De 25 a 29 anos";4183;3861;8044
"De 30 a 34 anos";4080;3884;7964
"De 35 a 39 anos";3848;3746;7594
"De 40 a 44 anos";3510;3632;7142
"De 45 a 49 anos";3107;3197;6304
"De 50 a 54 anos";2834;3089;5923
"De 55 a 59 anos";2562;2846;5408
"De 60 a 64 anos";2113;2378;4491
"De 65 a 69 anos";1510;1765;3275
"De 70 a 74 anos";1012;1297;2309
"De 75 a 79 anos";659;914;1573
"De 80 anos ou mais";771;1159;1930
"Total";46823;47146;93969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

