 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2840;2709;5549
"De 5 a 9 anos";2808;2696;5504
"De 10 a 14 anos";3120;2917;6037
"De 15 a 19 anos";3793;3384;7177
"De 20 a 24 anos";4191;3818;8009
"De 25 a 29 anos";4148;3866;8014
"De 30 a 34 anos";4045;3849;7894
"De 35 a 39 anos";3804;3754;7558
"De 40 a 44 anos";3434;3534;6968
"De 45 a 49 anos";3059;3184;6243
"De 50 a 54 anos";2821;3062;5883
"De 55 a 59 anos";2514;2778;5292
"De 60 a 64 anos";2015;2272;4287
"De 65 a 69 anos";1431;1691;3122
"De 70 a 74 anos";958;1243;2201
"De 75 a 79 anos";645;874;1519
"De 80 anos ou mais";731;1113;1844
"Total";46357;46744;93101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

