 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3218;3066;6284
"De 5 a 9 anos";3736;3547;7283
"De 10 a 14 anos";3802;3694;7496
"De 15 a 19 anos";3891;3826;7717
"De 20 a 24 anos";3709;3675;7384
"De 25 a 29 anos";3407;3473;6880
"De 30 a 34 anos";3052;3154;6206
"De 35 a 39 anos";3008;3173;6181
"De 40 a 44 anos";2881;2948;5829
"De 45 a 49 anos";2419;2475;4894
"De 50 a 54 anos";1805;1958;3763
"De 55 a 59 anos";1334;1553;2887
"De 60 a 64 anos";1003;1199;2202
"De 65 a 69 anos";824;963;1787
"De 70 a 74 anos";575;761;1336
"De 75 a 79 anos";381;554;935
"De 80 anos ou mais";314;560;874
"Total";39359;40579;79938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

