 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2769;2657;5426
"De 5 a 9 anos";2912;2803;5715
"De 10 a 14 anos";3485;3167;6652
"De 15 a 19 anos";3998;3700;7698
"De 20 a 24 anos";4035;3793;7828
"De 25 a 29 anos";4014;3850;7864
"De 30 a 34 anos";3862;3725;7587
"De 35 a 39 anos";3551;3630;7181
"De 40 a 44 anos";3178;3236;6414
"De 45 a 49 anos";2946;3153;6099
"De 50 a 54 anos";2706;2884;5590
"De 55 a 59 anos";2239;2434;4673
"De 60 a 64 anos";1630;1868;3498
"De 65 a 69 anos";1142;1422;2564
"De 70 a 74 anos";796;1059;1855
"De 75 a 79 anos";588;753;1341
"De 80 anos ou mais";580;932;1512
"Total";44431;45066;89497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

