 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314710 Pará de Minas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2774;2724;5498
"De 5 a 9 anos";3277;2993;6270
"De 10 a 14 anos";3742;3534;7276
"De 15 a 19 anos";3856;3674;7530
"De 20 a 24 anos";3910;3820;7730
"De 25 a 29 anos";3842;3681;7523
"De 30 a 34 anos";3633;3699;7332
"De 35 a 39 anos";3295;3272;6567
"De 40 a 44 anos";3026;3217;6243
"De 45 a 49 anos";2868;3006;5874
"De 50 a 54 anos";2472;2576;5048
"De 55 a 59 anos";1825;1994;3819
"De 60 a 64 anos";1306;1573;2879
"De 65 a 69 anos";927;1222;2149
"De 70 a 74 anos";751;897;1648
"De 75 a 79 anos";477;686;1163
"De 80 anos ou mais";458;756;1214
"Total";42439;43324;85763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

