 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;191;358
"De 5 a 9 anos";170;183;353
"De 10 a 14 anos";190;190;380
"De 15 a 19 anos";203;190;393
"De 20 a 24 anos";244;188;432
"De 25 a 29 anos";246;212;458
"De 30 a 34 anos";213;200;413
"De 35 a 39 anos";184;183;367
"De 40 a 44 anos";176;169;345
"De 45 a 49 anos";166;154;320
"De 50 a 54 anos";162;146;308
"De 55 a 59 anos";145;135;280
"De 60 a 64 anos";110;112;222
"De 65 a 69 anos";88;104;192
"De 70 a 74 anos";85;88;173
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";69;76;145
"Total";2683;2586;5269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

