 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;180;369
"De 5 a 9 anos";166;184;350
"De 10 a 14 anos";179;165;344
"De 15 a 19 anos";224;175;399
"De 20 a 24 anos";227;217;444
"De 25 a 29 anos";204;198;402
"De 30 a 34 anos";183;179;362
"De 35 a 39 anos";166;152;318
"De 40 a 44 anos";169;151;320
"De 45 a 49 anos";162;147;309
"De 50 a 54 anos";137;123;260
"De 55 a 59 anos";104;104;208
"De 60 a 64 anos";91;117;208
"De 65 a 69 anos";106;81;187
"De 70 a 74 anos";80;76;156
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";38;50;88
"Total";2466;2353;4819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

