 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;175;332
"De 5 a 9 anos";162;161;323
"De 10 a 14 anos";199;167;366
"De 15 a 19 anos";222;211;433
"De 20 a 24 anos";213;203;416
"De 25 a 29 anos";184;176;360
"De 30 a 34 anos";167;154;321
"De 35 a 39 anos";169;153;322
"De 40 a 44 anos";165;147;312
"De 45 a 49 anos";145;126;271
"De 50 a 54 anos";112;109;221
"De 55 a 59 anos";97;113;210
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";94;84;178
"De 70 a 74 anos";57;65;122
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";23;30;53
"Total";2320;2221;4541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

