 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;177;350
"De 5 a 9 anos";165;174;339
"De 10 a 14 anos";187;164;351
"De 15 a 19 anos";225;194;419
"De 20 a 24 anos";222;212;434
"De 25 a 29 anos";194;187;381
"De 30 a 34 anos";174;165;339
"De 35 a 39 anos";168;153;321
"De 40 a 44 anos";167;150;317
"De 45 a 49 anos";154;137;291
"De 50 a 54 anos";125;116;241
"De 55 a 59 anos";100;108;208
"De 60 a 64 anos";99;103;202
"De 65 a 69 anos";100;83;183
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";31;41;72
"Total";2394;2288;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

