 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;186;359
"De 5 a 9 anos";170;179;349
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";221;177;398
"De 20 a 24 anos";243;210;453
"De 25 a 29 anos";216;209;425
"De 30 a 34 anos";189;178;367
"De 35 a 39 anos";168;164;332
"De 40 a 44 anos";173;155;328
"De 45 a 49 anos";160;148;308
"De 50 a 54 anos";149;131;280
"De 55 a 59 anos";115;114;229
"De 60 a 64 anos";93;109;202
"De 65 a 69 anos";98;93;191
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";47;56;103
"De 80 anos ou mais";47;56;103
"Total";2529;2421;4950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

