 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";172;211;383
"De 10 a 14 anos";189;175;364
"De 15 a 19 anos";196;200;396
"De 20 a 24 anos";213;180;393
"De 25 a 29 anos";263;195;458
"De 30 a 34 anos";232;229;461
"De 35 a 39 anos";201;181;382
"De 40 a 44 anos";174;184;358
"De 45 a 49 anos";180;163;343
"De 50 a 54 anos";155;149;304
"De 55 a 59 anos";164;142;306
"De 60 a 64 anos";127;129;256
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";78;102;180
"De 75 a 79 anos";75;69;144
"De 80 anos ou mais";79;89;168
"Total";2780;2673;5453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

