 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";203;194;397
"De 10 a 14 anos";188;210;398
"De 15 a 19 anos";197;181;378
"De 20 a 24 anos";202;192;394
"De 25 a 29 anos";224;183;407
"De 30 a 34 anos";264;209;473
"De 35 a 39 anos";229;223;452
"De 40 a 44 anos";195;180;375
"De 45 a 49 anos";176;181;357
"De 50 a 54 anos";174;161;335
"De 55 a 59 anos";155;147;302
"De 60 a 64 anos";153;139;292
"De 65 a 69 anos";113;115;228
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";97;105;202
"Total";2911;2775;5686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

