 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";179;206;385
"De 10 a 14 anos";187;183;370
"De 15 a 19 anos";198;197;395
"De 20 a 24 anos";209;182;391
"De 25 a 29 anos";254;192;446
"De 30 a 34 anos";245;225;470
"De 35 a 39 anos";208;192;400
"De 40 a 44 anos";179;182;361
"De 45 a 49 anos";179;167;346
"De 50 a 54 anos";160;152;312
"De 55 a 59 anos";162;144;306
"De 60 a 64 anos";134;132;266
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";73;72;145
"De 80 anos ou mais";83;93;176
"Total";2816;2698;5514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

