 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;182;362
"De 5 a 9 anos";169;182;351
"De 10 a 14 anos";180;171;351
"De 15 a 19 anos";226;176;402
"De 20 a 24 anos";235;214;449
"De 25 a 29 anos";210;204;414
"De 30 a 34 anos";185;178;363
"De 35 a 39 anos";167;158;325
"De 40 a 44 anos";171;153;324
"De 45 a 49 anos";161;148;309
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";110;109;219
"De 60 a 64 anos";91;113;204
"De 65 a 69 anos";102;87;189
"De 70 a 74 anos";82;77;159
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";43;53;96
"Total";2499;2387;4886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

