 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;199;352
"De 5 a 9 anos";172;167;339
"De 10 a 14 anos";188;198;386
"De 15 a 19 anos";210;184;394
"De 20 a 24 anos";261;194;455
"De 25 a 29 anos";230;220;450
"De 30 a 34 anos";199;178;377
"De 35 a 39 anos";174;185;359
"De 40 a 44 anos";178;160;338
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";166;143;309
"De 55 a 59 anos";132;130;262
"De 60 a 64 anos";98;101;199
"De 65 a 69 anos";88;113;201
"De 70 a 74 anos";91;81;172
"De 75 a 79 anos";59;63;122
"De 80 anos ou mais";62;67;129
"Total";2617;2530;5147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

