 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;194;353
"De 5 a 9 anos";171;174;345
"De 10 a 14 anos";190;195;385
"De 15 a 19 anos";206;186;392
"De 20 a 24 anos";252;191;443
"De 25 a 29 anos";239;217;456
"De 30 a 34 anos";206;189;395
"De 35 a 39 anos";179;184;363
"De 40 a 44 anos";177;164;341
"De 45 a 49 anos";161;151;312
"De 50 a 54 anos";164;145;309
"De 55 a 59 anos";139;133;272
"De 60 a 64 anos";104;107;211
"De 65 a 69 anos";88;108;196
"De 70 a 74 anos";88;85;173
"De 75 a 79 anos";62;64;126
"De 80 anos ou mais";65;71;136
"Total";2650;2558;5208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

