 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350770 Braúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;182;374
"De 5 a 9 anos";187;202;389
"De 10 a 14 anos";187;191;378
"De 15 a 19 anos";198;192;390
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";245;189;434
"De 30 a 34 anos";250;221;471
"De 35 a 39 anos";215;203;418
"De 40 a 44 anos";184;182;366
"De 45 a 49 anos";178;172;350
"De 50 a 54 anos";165;155;320
"De 55 a 59 anos";160;145;305
"De 60 a 64 anos";140;134;274
"De 65 a 69 anos";103;104;207
"De 70 a 74 anos";79;94;173
"De 75 a 79 anos";71;76;147
"De 80 anos ou mais";88;97;185
"Total";2848;2724;5572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

