 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1149;2334
"De 5 a 9 anos";1252;1216;2468
"De 10 a 14 anos";1160;1129;2289
"De 15 a 19 anos";1067;1057;2124
"De 20 a 24 anos";1013;1006;2019
"De 25 a 29 anos";998;950;1948
"De 30 a 34 anos";859;799;1658
"De 35 a 39 anos";780;654;1434
"De 40 a 44 anos";696;547;1243
"De 45 a 49 anos";542;434;976
"De 50 a 54 anos";441;364;805
"De 55 a 59 anos";315;256;571
"De 60 a 64 anos";243;174;417
"De 65 a 69 anos";188;114;302
"De 70 a 74 anos";127;74;201
"De 75 a 79 anos";77;41;118
"De 80 anos ou mais";62;43;105
"Total";11005;10007;21012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

