 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1501;3072
"De 5 a 9 anos";1460;1423;2883
"De 10 a 14 anos";1321;1338;2659
"De 15 a 19 anos";1436;1399;2835
"De 20 a 24 anos";1377;1382;2759
"De 25 a 29 anos";1211;1324;2535
"De 30 a 34 anos";1137;1216;2353
"De 35 a 39 anos";1211;1302;2513
"De 40 a 44 anos";1263;1150;2413
"De 45 a 49 anos";1002;940;1942
"De 50 a 54 anos";871;703;1574
"De 55 a 59 anos";753;543;1296
"De 60 a 64 anos";505;430;935
"De 65 a 69 anos";349;327;676
"De 70 a 74 anos";291;158;449
"De 75 a 79 anos";144;107;251
"De 80 anos ou mais";159;88;247
"Total";16061;15331;31392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

