 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1214;2477
"De 5 a 9 anos";1325;1292;2617
"De 10 a 14 anos";1410;1366;2776
"De 15 a 19 anos";1255;1249;2504
"De 20 a 24 anos";1086;1105;2191
"De 25 a 29 anos";1051;1067;2118
"De 30 a 34 anos";1078;1097;2175
"De 35 a 39 anos";1008;949;1957
"De 40 a 44 anos";873;776;1649
"De 45 a 49 anos";784;619;1403
"De 50 a 54 anos";649;492;1141
"De 55 a 59 anos";469;392;861
"De 60 a 64 anos";335;293;628
"De 65 a 69 anos";260;168;428
"De 70 a 74 anos";161;119;280
"De 75 a 79 anos";117;64;181
"De 80 anos ou mais";106;59;165
"Total";13230;12321;25551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

