 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1022;997;2019
"De 5 a 9 anos";978;946;1924
"De 10 a 14 anos";981;952;1933
"De 15 a 19 anos";954;942;1896
"De 20 a 24 anos";896;800;1696
"De 25 a 29 anos";714;640;1354
"De 30 a 34 anos";652;522;1174
"De 35 a 39 anos";574;453;1027
"De 40 a 44 anos";438;364;802
"De 45 a 49 anos";366;314;680
"De 50 a 54 anos";280;209;489
"De 55 a 59 anos";208;157;365
"De 60 a 64 anos";183;105;288
"De 65 a 69 anos";126;66;192
"De 70 a 74 anos";75;49;124
"De 75 a 79 anos";46;29;75
"De 80 anos ou mais";27;26;53
"Total";8520;7571;16091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

