 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1187;2416
"De 5 a 9 anos";1331;1292;2623
"De 10 a 14 anos";1391;1348;2739
"De 15 a 19 anos";1203;1209;2412
"De 20 a 24 anos";1055;1056;2111
"De 25 a 29 anos";1042;1060;2102
"De 30 a 34 anos";1060;1048;2108
"De 35 a 39 anos";946;895;1841
"De 40 a 44 anos";842;726;1568
"De 45 a 49 anos";754;586;1340
"De 50 a 54 anos";604;466;1070
"De 55 a 59 anos";435;377;812
"De 60 a 64 anos";328;260;588
"De 65 a 69 anos";233;162;395
"De 70 a 74 anos";158;112;270
"De 75 a 79 anos";110;56;166
"De 80 anos ou mais";100;59;159
"Total";12821;11899;24720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

