 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1182;1153;2335
"De 5 a 9 anos";1386;1318;2704
"De 10 a 14 anos";1319;1283;2602
"De 15 a 19 anos";1096;1119;2215
"De 20 a 24 anos";990;960;1950
"De 25 a 29 anos";1013;1033;2046
"De 30 a 34 anos";1016;945;1961
"De 35 a 39 anos";832;788;1620
"De 40 a 44 anos";773;625;1398
"De 45 a 49 anos";689;518;1207
"De 50 a 54 anos";514;415;929
"De 55 a 59 anos";370;347;717
"De 60 a 64 anos";316;198;514
"De 65 a 69 anos";183;153;336
"De 70 a 74 anos";151;99;250
"De 75 a 79 anos";99;41;140
"De 80 anos ou mais";87;58;145
"Total";12016;11053;23069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

