 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1429;2928
"De 5 a 9 anos";1372;1347;2719
"De 10 a 14 anos";1359;1349;2708
"De 15 a 19 anos";1421;1387;2808
"De 20 a 24 anos";1292;1318;2610
"De 25 a 29 anos";1155;1231;2386
"De 30 a 34 anos";1136;1212;2348
"De 35 a 39 anos";1188;1213;2401
"De 40 a 44 anos";1133;1041;2174
"De 45 a 49 anos";930;837;1767
"De 50 a 54 anos";824;640;1464
"De 55 a 59 anos";670;495;1165
"De 60 a 64 anos";442;401;843
"De 65 a 69 anos";332;267;599
"De 70 a 74 anos";240;145;385
"De 75 a 79 anos";136;96;232
"De 80 anos ou mais";143;77;220
"Total";15272;14485;29757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

