 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1251;2557
"De 5 a 9 anos";1315;1294;2609
"De 10 a 14 anos";1425;1376;2801
"De 15 a 19 anos";1307;1288;2595
"De 20 a 24 anos";1117;1154;2271
"De 25 a 29 anos";1059;1075;2134
"De 30 a 34 anos";1097;1144;2241
"De 35 a 39 anos";1073;1005;2078
"De 40 a 44 anos";909;826;1735
"De 45 a 49 anos";811;652;1463
"De 50 a 54 anos";693;518;1211
"De 55 a 59 anos";503;407;910
"De 60 a 64 anos";344;327;671
"De 65 a 69 anos";288;175;463
"De 70 a 74 anos";165;126;291
"De 75 a 79 anos";123;72;195
"De 80 anos ou mais";113;60;173
"Total";13648;12750;26398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

