 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1130;2292
"De 5 a 9 anos";1087;1067;2154
"De 10 a 14 anos";1040;1016;2056
"De 15 a 19 anos";1016;982;1998
"De 20 a 24 anos";992;974;1966
"De 25 a 29 anos";902;822;1724
"De 30 a 34 anos";734;655;1389
"De 35 a 39 anos";708;537;1245
"De 40 a 44 anos";584;460;1044
"De 45 a 49 anos";421;359;780
"De 50 a 54 anos";365;299;664
"De 55 a 59 anos";262;186;448
"De 60 a 64 anos";192;148;340
"De 65 a 69 anos";178;83;261
"De 70 a 74 anos";101;55;156
"De 75 a 79 anos";58;39;97
"De 80 anos ou mais";41;33;74
"Total";9843;8845;18688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

