 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1122;1092;2214
"De 5 a 9 anos";1051;1027;2078
"De 10 a 14 anos";1023;1000;2023
"De 15 a 19 anos";999;971;1970
"De 20 a 24 anos";966;920;1886
"De 25 a 29 anos";839;763;1602
"De 30 a 34 anos";705;611;1316
"De 35 a 39 anos";667;510;1177
"De 40 a 44 anos";537;429;966
"De 45 a 49 anos";403;344;747
"De 50 a 54 anos";337;268;605
"De 55 a 59 anos";243;176;419
"De 60 a 64 anos";189;134;323
"De 65 a 69 anos";162;78;240
"De 70 a 74 anos";92;53;145
"De 75 a 79 anos";55;35;90
"De 80 anos ou mais";35;30;65
"Total";9425;8441;17866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

