 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1150;2334
"De 5 a 9 anos";1300;1255;2555
"De 10 a 14 anos";1214;1179;2393
"De 15 a 19 anos";1079;1083;2162
"De 20 a 24 anos";1007;989;1996
"De 25 a 29 anos";1008;981;1989
"De 30 a 34 anos";911;848;1759
"De 35 a 39 anos";794;698;1492
"De 40 a 44 anos";726;574;1300
"De 45 a 49 anos";593;463;1056
"De 50 a 54 anos";465;381;846
"De 55 a 59 anos";333;286;619
"De 60 a 64 anos";267;181;448
"De 65 a 69 anos";185;127;312
"De 70 a 74 anos";136;82;218
"De 75 a 79 anos";84;41;125
"De 80 anos ou mais";70;47;117
"Total";11356;10365;21721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

