 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110033 Nova Mamoré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1079;1050;2129
"De 5 a 9 anos";1015;987;2002
"De 10 a 14 anos";1004;978;1982
"De 15 a 19 anos";978;959;1937
"De 20 a 24 anos";933;862;1795
"De 25 a 29 anos";776;703;1479
"De 30 a 34 anos";680;568;1248
"De 35 a 39 anos";622;483;1105
"De 40 a 44 anos";488;398;886
"De 45 a 49 anos";384;329;713
"De 50 a 54 anos";309;239;548
"De 55 a 59 anos";225;166;391
"De 60 a 64 anos";186;119;305
"De 65 a 69 anos";144;72;216
"De 70 a 74 anos";84;50;134
"De 75 a 79 anos";51;32;83
"De 80 anos ou mais";31;28;59
"Total";8989;8023;17012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

