 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353250 Neves Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";216;198;414
"De 10 a 14 anos";228;233;461
"De 15 a 19 anos";270;247;517
"De 20 a 24 anos";289;280;569
"De 25 a 29 anos";351;353;704
"De 30 a 34 anos";374;375;749
"De 35 a 39 anos";363;306;669
"De 40 a 44 anos";320;347;667
"De 45 a 49 anos";348;337;685
"De 50 a 54 anos";343;330;673
"De 55 a 59 anos";289;313;602
"De 60 a 64 anos";230;265;495
"De 65 a 69 anos";214;213;427
"De 70 a 74 anos";150;190;340
"De 75 a 79 anos";109;152;261
"De 80 anos ou mais";137;179;316
"Total";4440;4517;8957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

